0.511125	0.509303
0.510818	0.509599
0.511436	0.509551
0.512022	0.509446
0.511253	0.509526
0.511358	0.509312
0.511341	0.509617
0.511005	0.509003
0.510592	0.508838
0.510579	0.509235
0.510178	0.509200
0.510171	0.508957
0.509955	0.509685
0.510523	0.509384
0.510728	0.509572
0.510742	0.509722
0.510973	0.509812
0.510980	0.509582
0.511084	0.509839
0.510973	0.509799
0.510645	0.509953
0.510808	0.509796
0.511566	0.510048
0.511136	0.510738
0.511213	0.510900
0.510663	0.511075
0.510702	0.511084
0.510698	0.511321
0.510388	0.511256
0.511032	0.510939
0.511059	0.511157
0.511126	0.511747
0.511285	0.511284
0.511639	0.511383
0.511600	0.511149
0.511545	0.511172
0.511100	0.510796
0.510705	0.510632
0.510199	0.510785
0.509496	0.510886
0.509781	0.510966
0.509720	0.510432
0.509644	0.510088
0.509683	0.510239
0.510051	0.510686
0.510381	0.510806
0.510769	0.510551
0.510685	0.510083
0.511050	0.510206
0.510833	0.510230
0.510846	0.510403
0.510578	0.510227
0.510545	0.509798
0.510992	0.509688
0.510726	0.509369
0.510812	0.509177
0.511021	0.509198
0.511114	0.509687
0.511222	0.509294
0.511127	0.509772
0.510607	0.509605
0.510706	0.509241
0.510734	0.509712
0.511384	0.509914
0.511518	0.510164
0.511640	0.510082
0.511442	0.509768
0.511677	0.509785
0.511580	0.509481
0.511559	0.509374
0.511459	0.508808
0.511451	0.509174
0.511674	0.509106
0.511819	0.509217
0.512576	0.509010
0.513119	0.509192
0.513059	0.508531
0.513731	0.508490
0.513841	0.508213
0.513428	0.507674
0.512986	0.508312
0.512851	0.508063
0.512813	0.508647
0.513403	0.508485
0.513606	0.507826
0.513407	0.507811
0.513494	0.508372
0.514394	0.508715
0.514465	0.509335
0.514918	0.509395
0.515413	0.509589
0.515361	0.509139
0.515593	0.509214
0.515689	0.509289
0.515440	0.509234
0.515949	0.509050
0.516020	0.508904
0.516286	0.508593
0.516387	0.508752
0.516704	0.508629
0.516929	0.507943
0.516626	0.507900
0.516427	0.507292
0.516562	0.506787
0.516249	0.506104
0.516037	0.506000
0.515725	0.506332
0.515914	0.506669
0.515984	0.506664
0.515874	0.506122
0.515371	0.506397
0.515174	0.506167
0.515581	0.506571
0.515658	0.506111
0.516074	0.505990
0.515550	0.505683
0.515139	0.505767
0.514442	0.505248
0.514185	0.505448
0.514431	0.505364
0.514586	0.505559
0.514810	0.505853
0.514356	0.505578
0.514019	0.505711
0.513958	0.505157
0.514191	0.504338
0.514149	0.504685
0.513988	0.505322
0.514472	0.505670
0.514537	0.505938
0.514755	0.505478
0.514586	0.505457
0.515121	0.505216
0.515090	0.505115
0.515232	0.505583
0.514968	0.505428
0.514848	0.505387
0.514987	0.505615
0.515024	0.505400
0.514885	0.505149
0.514743	0.505215
0.514117	0.504974
0.514104	0.504789
0.514498	0.505438
0.514487	0.505649
0.514383	0.506089
0.514151	0.506155
0.514430	0.506199
0.514864	0.506661
0.515222	0.505993
0.514926	0.505523
0.514935	0.505774
0.515471	0.505673
0.515405	0.505394
0.515537	0.505389
0.515813	0.505272
0.516340	0.505612
0.516132	0.505554
0.516211	0.505185
0.515676	0.504813
0.516018	0.504696
0.515224	0.505238
0.515455	0.505178
0.515545	0.504624
0.515480	0.504811
0.515808	0.505092
0.515670	0.505048
0.515838	0.505135
0.516069	0.504660
0.515727	0.504261
0.516073	0.504425
0.515143	0.504132
0.515349	0.504530
0.515082	0.504651
0.514631	0.504468
0.514415	0.504491
0.514741	0.504355
0.514924	0.504370
0.515003	0.504110
0.514111	0.504193
0.513846	0.503989
0.513154	0.504189
0.512360	0.504438
0.511979	0.504578
0.512139	0.504677
0.511796	0.505119
0.511239	0.505854
0.510775	0.506088
0.510617	0.505968
0.510848	0.505980
0.510884	0.506378
0.510889	0.506071
0.511227	0.506354
0.510885	0.506530
0.511151	0.506368
0.511009	0.506576
0.511094	0.507036
0.511232	0.507126
0.511211	0.507332
0.511347	0.507249
