0.470774	0.497331
0.470752	0.497398
0.470546	0.497945
0.470774	0.497901
0.471199	0.498183
0.471444	0.498347
0.470846	0.498774
0.470632	0.498344
0.470323	0.498279
0.470229	0.498454
0.469344	0.498773
0.469770	0.499027
0.469714	0.499415
0.469696	0.499612
0.469886	0.499150
0.469977	0.498836
0.470135	0.499006
0.470189	0.499303
0.470036	0.498698
0.469615	0.498637
0.469468	0.498926
0.469618	0.498778
0.469534	0.499037
0.469149	0.498682
0.469103	0.498998
0.469299	0.499193
0.469597	0.500031
0.469582	0.500027
0.469719	0.499638
0.470008	0.499639
0.470131	0.499387
0.469943	0.499635
0.470396	0.499843
0.470754	0.499729
0.470977	0.499821
0.471226	0.500005
0.471238	0.500357
0.471395	0.500271
0.471439	0.500330
0.471483	0.500195
0.471273	0.500463
0.471656	0.500317
0.471346	0.500264
0.471471	0.499957
0.471305	0.500261
0.470864	0.499939
0.471096	0.499819
0.470875	0.499607
0.470985	0.499863
0.470986	0.499897
0.470950	0.500544
0.471206	0.500322
0.471097	0.501032
0.470913	0.501144
0.470832	0.500636
0.471197	0.500511
0.471207	0.500955
0.471563	0.501092
0.471762	0.501120
0.471693	0.501106
0.471572	0.501173
0.471365	0.501392
0.470457	0.501320
0.470670	0.501229
0.470713	0.501442
0.470224	0.502008
0.470053	0.502697
0.469958	0.502488
0.469955	0.502763
0.470062	0.502310
0.469801	0.502775
0.469710	0.503079
0.469719	0.503201
0.469275	0.503669
0.469804	0.503871
0.469978	0.503797
0.469951	0.504189
0.470183	0.503917
0.470372	0.503842
0.470762	0.504209
0.470574	0.503880
0.470612	0.504042
0.470885	0.504098
0.470523	0.504359
0.470592	0.504466
0.470495	0.504447
0.470732	0.504311
0.471385	0.503522
0.471392	0.503517
0.471331	0.504003
0.471633	0.503832
0.471290	0.503300
0.471248	0.503165
0.470885	0.503308
0.471017	0.503385
0.470948	0.503343
0.470408	0.503075
0.470595	0.503413
0.470104	0.503783
0.469680	0.504047
0.469187	0.503860
0.469531	0.504163
0.469837	0.504315
0.469833	0.504436
0.469880	0.504150
0.469914	0.504464
0.469341	0.504089
0.469246	0.504114
0.469196	0.504145
0.468501	0.504106
0.468857	0.504282
0.468952	0.504770
0.469508	0.504548
0.469518	0.504331
0.469332	0.504757
0.469218	0.505383
0.469317	0.504862
0.469510	0.504917
0.469415	0.504558
0.468709	0.504359
0.468428	0.504596
0.469136	0.504360
0.468949	0.503867
0.468325	0.503972
0.468479	0.503832
0.468612	0.503446
0.468710	0.503578
0.468468	0.503717
0.468187	0.503733
0.467715	0.504242
0.467963	0.504465
0.467931	0.504248
0.468012	0.504618
0.467898	0.504426
0.468056	0.504648
0.467900	0.505127
0.467679	0.504830
0.466790	0.504939
0.466668	0.504677
0.466471	0.504324
0.466555	0.504116
0.466682	0.504471
0.466397	0.504771
0.465827	0.505235
0.465413	0.504790
0.465347	0.504959
0.465441	0.505085
0.465407	0.504811
0.465604	0.504704
0.465246	0.504625
0.465326	0.504030
0.465806	0.504352
0.465875	0.504610
0.465435	0.504746
0.465433	0.505018
0.465893	0.504787
0.465961	0.504836
0.465895	0.504716
0.465746	0.505088
0.465855	0.504928
0.465667	0.504911
0.465901	0.504779
0.465994	0.505033
0.466083	0.504982
0.466489	0.504572
0.466574	0.504812
0.466588	0.505088
0.466508	0.505081
0.466320	0.505253
0.466440	0.505129
0.466177	0.504842
0.466546	0.504856
0.466835	0.504855
0.467051	0.505038
0.466829	0.504794
0.467403	0.504691
0.467615	0.505192
0.467835	0.505643
0.467464	0.505933
0.467715	0.506563
0.467250	0.506998
0.466859	0.506666
0.467115	0.506545
0.467125	0.506870
0.467510	0.506779
0.467210	0.505977
0.467678	0.506185
0.467853	0.506238
0.467492	0.505848
0.467894	0.505657
0.468103	0.505337
0.468244	0.505078
0.468303	0.505354
0.468505	0.505514
0.468040	0.505118
0.468121	0.504403
0.468184	0.504646
0.468168	0.504766
0.468411	0.504272
0.467812	0.503477
